('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.765us       1314.528us                1        660.765us       1314.528us
_th_get_device                15.262us         15.040us                1         15.262us         15.040us
convolution                  606.056us       1268.576us                1        606.056us       1268.576us
_th_get_device                 7.205us          7.136us                1          7.205us          7.136us
_convolution                 565.461us       1233.824us                1        565.461us       1233.824us
_th_get_device                 7.571us          7.072us                1          7.571us          7.072us
tensor                        29.145us         30.560us                1         29.145us         30.560us
cudnn_convolution            440.497us       1119.424us                1        440.497us       1119.424us
sum                          761.559us        146.432us                1        761.559us        146.432us
_th_get_device                 7.465us          1.568us                1          7.465us          1.568us
_sum                         715.768us        134.528us                1        715.768us        134.528us
