('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.833us         11.040us                1         11.833us         11.040us
torch::autograd::GraphRoot                  26.917us          9.472us                1         26.917us          9.472us
_th_get_device                              12.767us          8.896us                1         12.767us          8.896us
SumBackward0                                98.151us         88.192us                1         98.151us         88.192us
expand                                      61.686us         57.984us                1         61.686us         57.984us
_th_get_device                              16.629us         16.576us                1         16.629us         16.576us
CudnnConvolutionBackward                   525.153us       9500.512us                1        525.153us       9500.512us
cudnn_convolution_backward                 486.130us       9469.792us                1        486.130us       9469.792us
_th_get_device                              10.004us          1.600us                1         10.004us          1.600us
_th_get_device                               9.113us          1.600us                1          9.113us          1.600us
torch::autograd::AccumulateGrad             68.119us         11.136us                1         68.119us         11.136us
torch::autograd::AccumulateGrad             22.629us          4.224us                1         22.629us          4.224us
