('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1047.796us       1241.440us                1       1047.796us       1241.440us
_th_get_device                37.786us         37.728us                1         37.786us         37.728us
convolution                  962.706us       1152.896us                1        962.706us       1152.896us
_th_get_device                 6.071us          5.920us                1          6.071us          5.920us
_convolution                 903.628us       1106.912us                1        903.628us       1106.912us
_th_get_device                 5.653us          5.568us                1          5.653us          5.568us
tensor                        44.982us         40.864us                1         44.982us         40.864us
cudnn_convolution            707.254us        919.744us                1        707.254us        919.744us
sum                          628.182us        494.272us                1        628.182us        494.272us
_th_get_device                 6.656us          1.632us                1          6.656us          1.632us
_sum                         577.180us        480.032us                1        577.180us        480.032us
