('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.885us         13.344us                1         14.885us         13.344us
torch::autograd::GraphRoot                  20.027us          6.560us                1         20.027us          6.560us
_th_get_device                               8.308us          7.264us                1          8.308us          7.264us
SumBackward0                                90.774us         84.256us                1         90.774us         84.256us
expand                                      55.773us         54.368us                1         55.773us         54.368us
_th_get_device                               5.541us          5.600us                1          5.541us          5.600us
CudnnConvolutionBackward                   369.335us        599.168us                1        369.335us        599.168us
cudnn_convolution_backward                 339.213us        576.000us                1        339.213us        576.000us
_th_get_device                               5.561us          1.664us                1          5.561us          1.664us
_th_get_device                               5.257us          1.632us                1          5.257us          1.632us
torch::autograd::AccumulateGrad             38.183us          4.512us                1         38.183us          4.512us
torch::autograd::AccumulateGrad             28.108us          3.872us                1         28.108us          3.872us
