('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.781us      14911.680us                1        829.781us      14911.680us
_th_get_device                15.867us          1.536us                1         15.867us          1.536us
convolution                  760.529us      14905.536us                1        760.529us      14905.536us
_th_get_device                 5.490us          1.536us                1          5.490us          1.536us
_convolution                 728.394us      14899.232us                1        728.394us      14899.232us
_th_get_device                 5.443us          1.536us                1          5.443us          1.536us
tensor                        38.942us          1.536us                1         38.942us          1.536us
cudnn_convolution            602.958us      14889.920us                1        602.958us      14889.920us
sum                        16216.136us       2405.888us                1      16216.136us       2405.888us
_th_get_device                 6.034us          1.536us                1          6.034us          1.536us
_sum                       16179.732us       2399.744us                1      16179.732us       2399.744us
