('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.270us        417.824us                1        384.270us        417.824us
_th_get_device                 8.543us          8.064us                1          8.543us          8.064us
convolution                  352.195us        388.576us                1        352.195us        388.576us
_th_get_device                 4.231us          4.448us                1          4.231us          4.448us
_convolution                 326.369us        366.016us                1        326.369us        366.016us
_th_get_device                 4.793us          4.032us                1          4.793us          4.032us
tensor                        17.173us         15.008us                1         17.173us         15.008us
cudnn_convolution            258.395us        303.840us                1        258.395us        303.840us
sum                          155.054us        142.176us                1        155.054us        142.176us
_th_get_device                 4.550us          1.600us                1          4.550us          1.600us
_sum                         127.577us        128.320us                1        127.577us        128.320us
