('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.020us        196.000us                1        351.020us        196.000us
_th_get_device                 7.014us          1.536us                1          7.014us          1.536us
convolution                  309.181us        189.568us                1        309.181us        189.568us
_th_get_device                 3.681us          1.536us                1          3.681us          1.536us
_convolution                 287.141us        183.488us                1        287.141us        183.488us
_th_get_device                 3.857us          1.536us                1          3.857us          1.536us
tensor                        13.913us          1.536us                1         13.913us          1.536us
cudnn_convolution            232.427us        174.144us                1        232.427us        174.144us
sum                         2176.220us       2342.720us                1       2176.220us       2342.720us
_th_get_device                 4.508us          1.536us                1          4.508us          1.536us
_sum                        2151.561us       2334.624us                1       2151.561us       2334.624us
