('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.017us       3402.400us                1        563.017us       3402.400us
_th_get_device                10.912us         10.400us                1         10.912us         10.400us
convolution                  517.879us       3362.592us                1        517.879us       3362.592us
_th_get_device                10.316us          6.112us                1         10.316us          6.112us
_convolution                 481.303us       3331.040us                1        481.303us       3331.040us
_th_get_device                 5.964us          6.048us                1          5.964us          6.048us
tensor                        31.666us         29.152us                1         31.666us         29.152us
cudnn_convolution            380.438us       3238.816us                1        380.438us       3238.816us
sum                         3079.698us        274.496us                1       3079.698us        274.496us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                        3041.134us        263.104us                1       3041.134us        263.104us
