('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.646us         13.472us                1         18.646us         13.472us
torch::autograd::GraphRoot                  17.802us          5.952us                1         17.802us          5.952us
_th_get_device                               7.761us          6.304us                1          7.761us          6.304us
SumBackward0                               199.909us        194.656us                1        199.909us        194.656us
expand                                      89.087us         75.104us                1         89.087us         75.104us
_th_get_device                              19.009us         19.392us                1         19.009us         19.392us
CudnnConvolutionBackward                   478.949us       5599.552us                1        478.949us       5599.552us
cudnn_convolution_backward                 437.167us       5566.080us                1        437.167us       5566.080us
_th_get_device                              10.874us          1.600us                1         10.874us          1.600us
_th_get_device                              10.101us          1.568us                1         10.101us          1.568us
torch::autograd::AccumulateGrad             49.829us         15.488us                1         49.829us         15.488us
torch::autograd::AccumulateGrad             21.035us          4.320us                1         21.035us          4.320us
