('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.631us         12.672us                1         13.631us         12.672us
torch::autograd::GraphRoot                  18.016us          5.760us                1         18.016us          5.760us
_th_get_device                               7.061us          5.952us                1          7.061us          5.952us
SumBackward0                                94.633us         86.656us                1         94.633us         86.656us
expand                                      59.440us         57.248us                1         59.440us         57.248us
_th_get_device                               5.775us          5.632us                1          5.775us          5.632us
CudnnConvolutionBackward                   386.874us        650.496us                1        386.874us        650.496us
cudnn_convolution_backward                 353.957us        625.600us                1        353.957us        625.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.155us          1.568us                1          5.155us          1.568us
torch::autograd::AccumulateGrad            108.769us         10.080us                1        108.769us         10.080us
clone                                       95.084us          6.912us                1         95.084us          6.912us
torch::autograd::AccumulateGrad             58.646us          7.040us                1         58.646us          7.040us
clone                                       38.332us          3.840us                1         38.332us          3.840us
