('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.928us                1         13.674us         12.928us
torch::autograd::GraphRoot                  31.857us         10.304us                1         31.857us         10.304us
_th_get_device                              12.764us         10.432us                1         12.764us         10.432us
SumBackward0                               124.000us        110.752us                1        124.000us        110.752us
expand                                      76.271us         74.368us                1         76.271us         74.368us
_th_get_device                               5.413us          5.280us                1          5.413us          5.280us
CudnnConvolutionBackward                   669.999us       9412.384us                1        669.999us       9412.384us
cudnn_convolution_backward                 634.426us       9385.376us                1        634.426us       9385.376us
_th_get_device                               6.214us          1.599us                1          6.214us          1.599us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad             66.741us         10.015us                1         66.741us         10.015us
torch::autograd::AccumulateGrad             24.433us          3.872us                1         24.433us          3.872us
