('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.279us       2122.752us                1        804.279us       2122.752us
_th_get_device                25.103us         24.832us                1         25.103us         24.832us
convolution                  733.779us       2058.208us                1        733.779us       2058.208us
_th_get_device                 7.379us          7.232us                1          7.379us          7.232us
_convolution                 690.379us       2020.544us                1        690.379us       2020.544us
_th_get_device                 7.259us          7.008us                1          7.259us          7.008us
tensor                        45.415us         41.120us                1         45.415us         41.120us
cudnn_convolution            536.647us       1877.856us                1        536.647us       1877.856us
sum                         1595.872us        329.472us                1       1595.872us        329.472us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                        1549.191us        317.760us                1       1549.191us        317.760us
