('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.054us       1636.640us                1        771.054us       1636.640us
_th_get_device                24.127us         25.536us                1         24.127us         25.536us
convolution                  705.605us       1576.064us                1        705.605us       1576.064us
_th_get_device                 6.321us          6.112us                1          6.321us          6.112us
_convolution                 667.117us       1542.464us                1        667.117us       1542.464us
_th_get_device                 6.099us          5.824us                1          6.099us          5.824us
tensor                        44.761us         40.096us                1         44.761us         40.096us
cudnn_convolution            524.306us       1408.768us                1        524.306us       1408.768us
sum                         1072.490us        254.720us                1       1072.490us        254.720us
_th_get_device                 6.614us          1.600us                1          6.614us          1.600us
_sum                        1032.622us        242.528us                1       1032.622us        242.528us
