('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.034us         12.672us                1         13.034us         12.672us
torch::autograd::GraphRoot                  18.813us          6.752us                1         18.813us          6.752us
_th_get_device                               8.077us          6.848us                1          8.077us          6.848us
SumBackward0                               104.973us         96.928us                1        104.973us         96.928us
expand                                      66.153us         64.576us                1         66.153us         64.576us
_th_get_device                               6.385us          6.304us                1          6.385us          6.304us
CudnnConvolutionBackward                   535.636us       1053.536us                1        535.636us       1053.536us
cudnn_convolution_backward                 497.123us       1023.328us                1        497.123us       1023.328us
_th_get_device                              13.661us          1.600us                1         13.661us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             98.513us          7.776us                1         98.513us          7.776us
clone                                       82.874us          4.576us                1         82.874us          4.576us
torch::autograd::AccumulateGrad             51.041us          7.488us                1         51.041us          7.488us
clone                                       37.631us          4.032us                1         37.631us          4.032us
