('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         13.056us                1         13.759us         13.056us
torch::autograd::GraphRoot                  32.999us         10.208us                1         32.999us         10.208us
_th_get_device                              12.154us          9.888us                1         12.154us          9.888us
SumBackward0                               104.778us         93.312us                1        104.778us         93.312us
expand                                      65.739us         63.840us                1         65.739us         63.840us
_th_get_device                               5.451us          5.472us                1          5.451us          5.472us
CudnnConvolutionBackward                   557.625us       2304.608us                1        557.625us       2304.608us
cudnn_convolution_backward                 514.783us       2268.896us                1        514.783us       2268.896us
_th_get_device                              10.053us          1.760us                1         10.053us          1.760us
_th_get_device                               6.566us          1.568us                1          6.566us          1.568us
torch::autograd::AccumulateGrad             59.865us          5.056us                1         59.865us          5.056us
torch::autograd::AccumulateGrad             20.236us          3.872us                1         20.236us          3.872us
