('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.896us       2921.376us                1        695.896us       2921.376us
_th_get_device                13.476us         13.216us                1         13.476us         13.216us
convolution                  643.633us       2875.488us                1        643.633us       2875.488us
_th_get_device                 7.288us          7.168us                1          7.288us          7.168us
_convolution                 600.182us       2837.600us                1        600.182us       2837.600us
_th_get_device                 7.642us          6.944us                1          7.642us          6.944us
tensor                        35.988us         33.280us                1         35.988us         33.280us
cudnn_convolution            472.657us       2721.280us                1        472.657us       2721.280us
sum                         2403.780us        219.424us                1       2403.780us        219.424us
_th_get_device                12.436us          1.600us                1         12.436us          1.600us
_sum                        2352.824us        207.136us                1       2352.824us        207.136us
