('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            2233.387us       2258.880us                1       2233.387us       2258.880us
torch::autograd::GraphRoot                  31.366us          9.056us                1         31.366us          9.056us
_th_get_device                              25.303us         18.272us                1         25.303us         18.272us
SumBackward0                               111.921us        101.664us                1        111.921us        101.664us
expand                                      72.184us         67.328us                1         72.184us         67.328us
_th_get_device                               3.200us          2.624us                1          3.200us          2.624us
CudnnConvolutionBackward                   534.649us       2596.800us                1        534.649us       2596.800us
cudnn_convolution_backward                 498.669us       2565.408us                1        498.669us       2565.408us
_th_get_device                               3.717us          1.600us                1          3.717us          1.600us
_th_get_device                               3.242us          1.600us                1          3.242us          1.600us
torch::autograd::AccumulateGrad            113.126us         10.048us                1        113.126us         10.048us
clone                                      103.746us          6.880us                1        103.746us          6.880us
torch::autograd::AccumulateGrad             35.738us          7.040us                1         35.738us          7.040us
clone                                       27.972us          3.840us                1         27.972us          3.840us
