('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.768us                1         13.913us         12.768us
torch::autograd::GraphRoot                  23.064us          8.096us                1         23.064us          8.096us
_th_get_device                               9.923us          7.648us                1          9.923us          7.648us
SumBackward0                                99.467us         91.904us                1         99.467us         91.904us
expand                                      61.355us         59.488us                1         61.355us         59.488us
_th_get_device                               5.894us          5.984us                1          5.894us          5.984us
CudnnConvolutionBackward                   454.374us        603.232us                1        454.374us        603.232us
cudnn_convolution_backward                 417.583us        575.328us                1        417.583us        575.328us
_th_get_device                               6.148us          1.632us                1          6.148us          1.632us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             46.046us          5.280us                1         46.046us          5.280us
torch::autograd::AccumulateGrad             32.302us          3.872us                1         32.302us          3.872us
