('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.274us          9.952us                1         10.274us          9.952us
torch::autograd::GraphRoot                  25.376us          9.568us                1         25.376us          9.568us
_th_get_device                              13.431us         10.464us                1         13.431us         10.464us
SumBackward0                               130.286us        120.960us                1        130.286us        120.960us
expand                                      87.458us         85.536us                1         87.458us         85.536us
_th_get_device                               5.914us          5.600us                1          5.914us          5.600us
CudnnConvolutionBackward                   629.826us       5177.632us                1        629.826us       5177.632us
cudnn_convolution_backward                 582.235us       5138.496us                1        582.235us       5138.496us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad            133.391us         14.240us                1        133.391us         14.240us
clone                                      114.650us         11.072us                1        114.650us         11.072us
torch::autograd::AccumulateGrad             65.446us          7.008us                1         65.446us          7.008us
clone                                       52.680us          3.808us                1         52.680us          3.808us
