('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.715us         12.832us                1         13.715us         12.832us
torch::autograd::GraphRoot                  35.965us         11.104us                1         35.965us         11.104us
_th_get_device                              14.515us         12.160us                1         14.515us         12.160us
SumBackward0                                89.812us         80.128us                1         89.812us         80.128us
expand                                      56.595us         54.720us                1         56.595us         54.720us
_th_get_device                               5.411us          5.472us                1          5.411us          5.472us
CudnnConvolutionBackward                   488.994us        616.288us                1        488.994us        616.288us
cudnn_convolution_backward                 450.638us        585.088us                1        450.638us        585.088us
_th_get_device                               5.450us          1.632us                1          5.450us          1.632us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             51.047us          4.512us                1         51.047us          4.512us
torch::autograd::AccumulateGrad             19.544us          3.872us                1         19.544us          3.872us
