('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.054us       4811.552us                1        442.054us       4811.552us
_th_get_device                10.740us         10.592us                1         10.740us         10.592us
convolution                  410.558us       4782.912us                1        410.558us       4782.912us
_th_get_device                 3.776us          3.744us                1          3.776us          3.744us
_convolution                 387.425us       4762.592us                1        387.425us       4762.592us
_th_get_device                 4.310us          4.384us                1          4.310us          4.384us
tensor                        17.066us         14.688us                1         17.066us         14.688us
cudnn_convolution            325.613us       4705.696us                1        325.613us       4705.696us
sum                         4467.576us        120.704us                1       4467.576us        120.704us
_th_get_device                 4.331us          1.600us                1          4.331us          1.600us
_sum                        4439.769us        111.840us                1       4439.769us        111.840us
