('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.101us         11.104us                1         12.101us         11.104us
torch::autograd::GraphRoot                  36.303us         20.672us                1         36.303us         20.672us
_th_get_device                              11.128us          8.608us                1         11.128us          8.608us
SumBackward0                               140.128us        130.880us                1        140.128us        130.880us
expand                                      74.422us         73.024us                1         74.422us         73.024us
_th_get_device                               8.378us          8.032us                1          8.378us          8.032us
CudnnConvolutionBackward                   806.363us       1877.088us                1        806.363us       1877.088us
cudnn_convolution_backward                 757.465us       1838.368us                1        757.465us       1838.368us
_th_get_device                              15.890us          1.568us                1         15.890us          1.568us
_th_get_device                               7.381us          1.600us                1          7.381us          1.600us
torch::autograd::AccumulateGrad            159.159us         10.080us                1        159.159us         10.080us
clone                                      138.451us          6.912us                1        138.451us          6.912us
torch::autograd::AccumulateGrad             75.753us          7.040us                1         75.753us          7.040us
clone                                       59.326us          3.840us                1         59.326us          3.840us
