('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.920us          8.448us                1          8.920us          8.448us
torch::autograd::GraphRoot                  15.476us          5.536us                1         15.476us          5.536us
_th_get_device                               6.989us          5.344us                1          6.989us          5.344us
SumBackward0                                69.413us         64.160us                1         69.413us         64.160us
expand                                      42.269us         40.960us                1         42.269us         40.960us
_th_get_device                               3.375us          2.976us                1          3.375us          2.976us
CudnnConvolutionBackward                   420.244us       3031.936us                1        420.244us       3031.936us
cudnn_convolution_backward                 379.166us       2995.488us                1        379.166us       2995.488us
_th_get_device                               3.542us          1.568us                1          3.542us          1.568us
_th_get_device                               3.234us          1.600us                1          3.234us          1.600us
torch::autograd::AccumulateGrad             65.454us          8.896us                1         65.454us          8.896us
torch::autograd::AccumulateGrad             17.658us          4.064us                1         17.658us          4.064us
