('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.135us        623.872us                1        625.135us        623.872us
_th_get_device                14.191us         13.792us                1         14.191us         13.792us
convolution                  573.562us        573.216us                1        573.562us        573.216us
_th_get_device                 6.429us          6.432us                1          6.429us          6.432us
_convolution                 534.935us        534.688us                1        534.935us        534.688us
_th_get_device                 6.786us          6.176us                1          6.786us          6.176us
tensor                        32.772us         28.384us                1         32.772us         28.384us
cudnn_convolution            419.468us        426.144us                1        419.468us        426.144us
sum                          276.182us        275.936us                1        276.182us        275.936us
_th_get_device                 6.672us          6.976us                1          6.672us          6.976us
_sum                         234.919us        236.256us                1        234.919us        236.256us
