('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.500us         13.248us                1         14.500us         13.248us
torch::autograd::GraphRoot                  17.828us          5.504us                1         17.828us          5.504us
_th_get_device                               7.033us          5.920us                1          7.033us          5.920us
SumBackward0                                79.684us         88.224us                1         79.684us         88.224us
expand                                      49.430us         47.616us                1         49.430us         47.616us
_th_get_device                               5.785us          5.408us                1          5.785us          5.408us
CudnnConvolutionBackward                   336.598us        336.672us                1        336.598us        336.672us
cudnn_convolution_backward                 303.086us        303.968us                1        303.086us        303.968us
_th_get_device                               5.364us          5.440us                1          5.364us          5.440us
_th_get_device                               5.186us          5.152us                1          5.186us          5.152us
torch::autograd::AccumulateGrad             31.633us         32.096us                1         31.633us         32.096us
torch::autograd::AccumulateGrad             18.281us         18.688us                1         18.281us         18.688us
