('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.991us       1162.432us                1        677.991us       1162.432us
_th_get_device                11.743us         11.264us                1         11.743us         11.264us
convolution                  632.609us       1121.152us                1        632.609us       1121.152us
_th_get_device                 5.768us          5.056us                1          5.768us          5.056us
_convolution                 602.494us       1095.584us                1        602.494us       1095.584us
_th_get_device                 5.406us          5.152us                1          5.406us          5.152us
tensor                        28.300us         25.536us                1         28.300us         25.536us
cudnn_convolution            503.405us       1005.024us                1        503.405us       1005.024us
sum                          603.822us        155.264us                1        603.822us        155.264us
_th_get_device                 5.475us          1.568us                1          5.475us          1.568us
_sum                         567.932us        144.544us                1        567.932us        144.544us
