('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.821us       1142.688us                1        535.821us       1142.688us
_th_get_device                 7.568us          7.232us                1          7.568us          7.232us
convolution                  505.544us       1115.520us                1        505.544us       1115.520us
_th_get_device                 4.075us          3.872us                1          4.075us          3.872us
_convolution                 480.488us       1093.088us                1        480.488us       1093.088us
_th_get_device                 4.514us          4.064us                1          4.514us          4.064us
tensor                        17.204us         15.296us                1         17.204us         15.296us
cudnn_convolution            412.594us       1030.176us                1        412.594us       1030.176us
sum                          689.345us        100.800us                1        689.345us        100.800us
_th_get_device                 4.434us          1.600us                1          4.434us          1.600us
_sum                         664.605us         91.776us                1        664.605us         91.776us
