('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.220us       6871.296us                1        485.220us       6871.296us
_th_get_device                 6.016us          5.632us                1          6.016us          5.632us
convolution                  460.743us       6848.832us                1        460.743us       6848.832us
_th_get_device                 3.167us          3.232us                1          3.167us          3.232us
_convolution                 439.681us       6829.856us                1        439.681us       6829.856us
_th_get_device                 3.555us          2.848us                1          3.555us          2.848us
tensor                        13.461us         10.784us                1         13.461us         10.784us
cudnn_convolution            383.881us       6778.048us                1        383.881us       6778.048us
sum                         6494.808us        126.656us                1       6494.808us        126.656us
_th_get_device                 3.901us          1.600us                1          3.901us          1.600us
_sum                        6472.548us        118.880us                1       6472.548us        118.880us
