('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.122us          1.536us                1         11.122us          1.536us
torch::autograd::GraphRoot                  17.605us          1.504us                1         17.605us          1.504us
_th_get_device                               8.767us          1.536us                1          8.767us          1.536us
SumBackward0                                80.878us          4.576us                1         80.878us          4.576us
expand                                      52.681us          1.536us                1         52.681us          1.536us
_th_get_device                              17.776us          1.536us                1         17.776us          1.536us
CudnnConvolutionBackward                   399.805us        137.952us                1        399.805us        137.952us
cudnn_convolution_backward                 375.904us        134.912us                1        375.904us        134.912us
_th_get_device                               5.865us          1.536us                1          5.865us          1.536us
_th_get_device                               5.115us          1.824us                1          5.115us          1.824us
torch::autograd::AccumulateGrad             45.387us          5.376us                1         45.387us          5.376us
torch::autograd::AccumulateGrad             19.078us          3.648us                1         19.078us          3.648us
