('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.704us                1         13.213us         12.704us
torch::autograd::GraphRoot                  25.159us         10.080us                1         25.159us         10.080us
_th_get_device                              11.245us          8.768us                1         11.245us          8.768us
SumBackward0                                76.251us         72.832us                1         76.251us         72.832us
expand                                      41.209us         38.816us                1         41.209us         38.816us
_th_get_device                               6.083us          6.112us                1          6.083us          6.112us
CudnnConvolutionBackward                   414.265us       1383.840us                1        414.265us       1383.840us
cudnn_convolution_backward                 375.166us       1353.344us                1        375.166us       1353.344us
_th_get_device                               6.497us          1.568us                1          6.497us          1.568us
_th_get_device                               5.603us          1.792us                1          5.603us          1.792us
torch::autograd::AccumulateGrad             51.990us          7.456us                1         51.990us          7.456us
torch::autograd::AccumulateGrad             22.555us          3.872us                1         22.555us          3.872us
