('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.748us         13.312us                1         14.748us         13.312us
torch::autograd::GraphRoot                  17.893us          5.408us                1         17.893us          5.408us
_th_get_device                               8.056us          6.016us                1          8.056us          6.016us
SumBackward0                               101.782us         92.192us                1        101.782us         92.192us
expand                                      60.466us         57.248us                1         60.466us         57.248us
_th_get_device                               5.496us          5.472us                1          5.496us          5.472us
CudnnConvolutionBackward                   600.716us       3532.192us                1        600.716us       3532.192us
cudnn_convolution_backward                 570.823us       3510.336us                1        570.823us       3510.336us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.018us          1.568us                1          5.018us          1.568us
torch::autograd::AccumulateGrad            115.728us         14.080us                1        115.728us         14.080us
clone                                      101.105us         10.880us                1        101.105us         10.880us
torch::autograd::AccumulateGrad             39.889us          7.296us                1         39.889us          7.296us
clone                                       28.143us          4.160us                1         28.143us          4.160us
