('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.538us          1.952us                1         12.538us          1.952us
torch::autograd::GraphRoot                  26.581us          1.600us                1         26.581us          1.600us
_th_get_device                              12.171us          1.536us                1         12.171us          1.536us
SumBackward0                               116.153us        109.216us                1        116.153us        109.216us
expand                                      64.505us         62.304us                1         64.505us         62.304us
_th_get_device                               4.653us          4.544us                1          4.653us          4.544us
CudnnConvolutionBackward                   347.614us        448.256us                1        347.614us        448.256us
cudnn_convolution_backward                 315.353us        422.176us                1        315.353us        422.176us
_th_get_device                               4.751us          1.536us                1          4.751us          1.536us
_th_get_device                               4.218us          1.536us                1          4.218us          1.536us
torch::autograd::AccumulateGrad             36.696us          4.576us                1         36.696us          4.576us
torch::autograd::AccumulateGrad             17.183us          3.840us                1         17.183us          3.840us
