('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.480us                1         13.185us         12.480us
torch::autograd::GraphRoot                  15.875us          7.360us                1         15.875us          7.360us
_th_get_device                              10.271us          6.368us                1         10.271us          6.368us
SumBackward0                                86.863us         81.408us                1         86.863us         81.408us
expand                                      51.336us         47.552us                1         51.336us         47.552us
_th_get_device                               6.073us          6.144us                1          6.073us          6.144us
CudnnConvolutionBackward                   450.939us       1202.720us                1        450.939us       1202.720us
cudnn_convolution_backward                 414.786us       1175.136us                1        414.786us       1175.136us
_th_get_device                               6.441us          1.632us                1          6.441us          1.632us
_th_get_device                               5.865us          1.632us                1          5.865us          1.632us
torch::autograd::AccumulateGrad             90.902us          8.320us                1         90.902us          8.320us
clone                                       76.039us          4.896us                1         76.039us          4.896us
torch::autograd::AccumulateGrad             48.067us          7.136us                1         48.067us          7.136us
clone                                       28.076us          3.936us                1         28.076us          3.936us
