('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.650us       1040.736us                1        617.650us       1040.736us
_th_get_device                13.912us         13.632us                1         13.912us         13.632us
convolution                  566.028us        995.456us                1        566.028us        995.456us
_th_get_device                 7.023us          6.848us                1          7.023us          6.848us
_convolution                 525.166us        960.480us                1        525.166us        960.480us
_th_get_device                 7.646us          6.976us                1          7.646us          6.976us
tensor                        32.547us         30.240us                1         32.547us         30.240us
cudnn_convolution            409.718us        855.328us                1        409.718us        855.328us
sum                          579.589us        192.064us                1        579.589us        192.064us
_th_get_device                 7.846us          1.568us                1          7.846us          1.568us
_sum                         520.311us        179.040us                1        520.311us        179.040us
