('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.839us       4985.568us                1        676.839us       4985.568us
_th_get_device                17.461us         17.600us                1         17.461us         17.600us
convolution                  620.445us       4934.720us                1        620.445us       4934.720us
_th_get_device                 6.096us          5.984us                1          6.096us          5.984us
_convolution                 581.434us       4900.672us                1        581.434us       4900.672us
_th_get_device                 5.980us          5.984us                1          5.980us          5.984us
tensor                        41.891us         37.824us                1         41.891us         37.824us
cudnn_convolution            451.574us       4779.808us                1        451.574us       4779.808us
sum                         4542.468us        283.488us                1       4542.468us        283.488us
_th_get_device                 6.642us          1.600us                1          6.642us          1.600us
_sum                        4500.976us        271.328us                1       4500.976us        271.328us
