('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.355us         21.248us                1         17.355us         21.248us
torch::autograd::GraphRoot                  35.508us         11.712us                1         35.508us         11.712us
_th_get_device                              15.402us         11.232us                1         15.402us         11.232us
SumBackward0                               138.011us        123.360us                1        138.011us        123.360us
expand                                      88.881us         84.896us                1         88.881us         84.896us
_th_get_device                               6.001us          6.048us                1          6.001us          6.048us
CudnnConvolutionBackward                   617.250us        617.344us                1        617.250us        617.344us
cudnn_convolution_backward                 563.536us        565.056us                1        563.536us        565.056us
_th_get_device                               5.999us          6.240us                1          5.999us          6.240us
_th_get_device                               5.590us          5.856us                1          5.590us          5.856us
torch::autograd::AccumulateGrad             65.649us         66.432us                1         65.649us         66.432us
torch::autograd::AccumulateGrad             25.866us         26.368us                1         25.866us         26.368us
