('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.776us        898.336us                1        610.776us        898.336us
_th_get_device                13.385us         12.672us                1         13.385us         12.672us
convolution                  559.301us        852.800us                1        559.301us        852.800us
_th_get_device                 7.407us          7.200us                1          7.407us          7.200us
_convolution                 517.839us        816.832us                1        517.839us        816.832us
_th_get_device                 7.522us          6.784us                1          7.522us          6.784us
tensor                        33.006us         29.856us                1         33.006us         29.856us
cudnn_convolution            405.634us        716.128us                1        405.634us        716.128us
sum                          393.080us        143.872us                1        393.080us        143.872us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                         345.253us        132.672us                1        345.253us        132.672us
