('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.159us        824.704us                1        743.159us        824.704us
_th_get_device                24.190us         24.128us                1         24.190us         24.128us
convolution                  679.014us        765.856us                1        679.014us        765.856us
_th_get_device                 5.988us          6.048us                1          5.988us          6.048us
_convolution                 641.252us        732.480us                1        641.252us        732.480us
_th_get_device                 6.749us          5.792us                1          6.749us          5.792us
tensor                        44.617us         40.160us                1         44.617us         40.160us
cudnn_convolution            499.053us        599.456us                1        499.053us        599.456us
sum                          286.279us        252.544us                1        286.279us        252.544us
_th_get_device                 6.022us          1.536us                1          6.022us          1.536us
_sum                         248.149us        241.152us                1        248.149us        241.152us
