('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.280us                1         14.015us         13.280us
torch::autograd::GraphRoot                  17.299us          6.080us                1         17.299us          6.080us
_th_get_device                               8.640us          6.464us                1          8.640us          6.464us
SumBackward0                                77.001us         70.944us                1         77.001us         70.944us
expand                                      49.896us         48.448us                1         49.896us         48.448us
_th_get_device                               5.660us          5.568us                1          5.660us          5.568us
CudnnConvolutionBackward                   429.626us       1674.880us                1        429.626us       1674.880us
cudnn_convolution_backward                 404.219us       1656.736us                1        404.219us       1656.736us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad            135.998us         23.232us                1        135.998us         23.232us
clone                                      120.405us         20.064us                1        120.405us         20.064us
torch::autograd::AccumulateGrad             53.537us          7.104us                1         53.537us          7.104us
clone                                       41.349us          3.904us                1         41.349us          3.904us
