('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.669us        146.528us                1        427.669us        146.528us
_th_get_device                 7.034us          1.536us                1          7.034us          1.536us
convolution                  393.679us        140.128us                1        393.679us        140.128us
_th_get_device                 3.690us          1.536us                1          3.690us          1.536us
_convolution                 367.635us        133.984us                1        367.635us        133.984us
_th_get_device                 3.876us          1.536us                1          3.876us          1.536us
tensor                        21.495us          1.536us                1         21.495us          1.536us
cudnn_convolution            299.366us        124.672us                1        299.366us        124.672us
sum                         1985.690us       2303.424us                1       1985.690us       2303.424us
_th_get_device                 3.898us          1.504us                1          3.898us          1.504us
_sum                        1960.587us       2297.152us                1       1960.587us       2297.152us
