('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.548us         10.944us                1         11.548us         10.944us
torch::autograd::GraphRoot                  24.283us          8.672us                1         24.283us          8.672us
_th_get_device                              10.754us          8.576us                1         10.754us          8.576us
SumBackward0                               187.889us        180.224us                1        187.889us        180.224us
expand                                     140.243us        149.984us                1        140.243us        149.984us
_th_get_device                               7.568us          7.232us                1          7.568us          7.232us
CudnnConvolutionBackward                   474.837us       1868.096us                1        474.837us       1868.096us
cudnn_convolution_backward                 436.132us       1838.144us                1        436.132us       1838.144us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.709us          1.632us                1          5.709us          1.632us
torch::autograd::AccumulateGrad             99.723us          9.184us                1         99.723us          9.184us
clone                                       73.831us          5.984us                1         73.831us          5.984us
torch::autograd::AccumulateGrad             46.511us          7.328us                1         46.511us          7.328us
clone                                       33.049us          3.840us                1         33.049us          3.840us
