('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.963us         11.424us                1         11.963us         11.424us
torch::autograd::GraphRoot                  23.843us         11.424us                1         23.843us         11.424us
_th_get_device                              10.759us          7.104us                1         10.759us          7.104us
SumBackward0                                97.031us         88.928us                1         97.031us         88.928us
expand                                      59.089us         57.472us                1         59.089us         57.472us
_th_get_device                               5.464us          5.408us                1          5.464us          5.408us
CudnnConvolutionBackward                   418.856us        761.248us                1        418.856us        761.248us
cudnn_convolution_backward                 380.630us        730.368us                1        380.630us        730.368us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             42.719us          4.512us                1         42.719us          4.512us
torch::autograd::AccumulateGrad             22.156us          4.000us                1         22.156us          4.000us
