('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         13.568us                1         13.814us         13.568us
torch::autograd::GraphRoot                  25.826us          9.568us                1         25.826us          9.568us
_th_get_device                              11.395us          9.184us                1         11.395us          9.184us
SumBackward0                               120.133us        111.616us                1        120.133us        111.616us
expand                                      84.692us         82.240us                1         84.692us         82.240us
_th_get_device                               6.231us          6.048us                1          6.231us          6.048us
CudnnConvolutionBackward                   472.414us       1398.080us                1        472.414us       1398.080us
cudnn_convolution_backward                 443.213us       1377.888us                1        443.213us       1377.888us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad             46.993us          4.800us                1         46.993us          4.800us
torch::autograd::AccumulateGrad             46.982us          3.840us                1         46.982us          3.840us
