('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.438us        726.592us                1        632.438us        726.592us
_th_get_device                13.447us         13.248us                1         13.447us         13.248us
convolution                  581.392us        681.760us                1        581.392us        681.760us
_th_get_device                 7.141us          7.008us                1          7.141us          7.008us
_convolution                 541.231us        647.040us                1        541.231us        647.040us
_th_get_device                 7.573us          7.072us                1          7.573us          7.072us
tensor                        32.580us         30.272us                1         32.580us         30.272us
cudnn_convolution            426.499us        543.488us                1        426.499us        543.488us
sum                          252.750us        197.216us                1        252.750us        197.216us
_th_get_device                 7.584us          1.600us                1          7.584us          1.600us
_sum                         201.157us        184.928us                1        201.157us        184.928us
