('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.433us         11.040us                1         11.433us         11.040us
torch::autograd::GraphRoot                  43.102us         19.520us                1         43.102us         19.520us
_th_get_device                              10.483us          7.200us                1         10.483us          7.200us
SumBackward0                               120.714us        108.768us                1        120.714us        108.768us
expand                                      59.075us         56.800us                1         59.075us         56.800us
_th_get_device                               5.392us          5.568us                1          5.392us          5.568us
CudnnConvolutionBackward                   446.375us        733.824us                1        446.375us        733.824us
cudnn_convolution_backward                 414.151us        708.320us                1        414.151us        708.320us
_th_get_device                               5.702us          1.536us                1          5.702us          1.536us
_th_get_device                               5.224us          1.696us                1          5.224us          1.696us
torch::autograd::AccumulateGrad             76.301us          7.360us                1         76.301us          7.360us
clone                                       62.616us          4.320us                1         62.616us          4.320us
torch::autograd::AccumulateGrad             45.216us          6.688us                1         45.216us          6.688us
clone                                       32.659us          3.616us                1         32.659us          3.616us
