('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.796us         17.440us                1         20.796us         17.440us
torch::autograd::GraphRoot                  31.107us          9.728us                1         31.107us          9.728us
_th_get_device                              12.207us         10.048us                1         12.207us         10.048us
SumBackward0                               121.002us        107.072us                1        121.002us        107.072us
expand                                      75.434us         73.440us                1         75.434us         73.440us
_th_get_device                               5.423us          5.472us                1          5.423us          5.472us
CudnnConvolutionBackward                   601.818us      15282.751us                1        601.818us      15282.751us
cudnn_convolution_backward                 565.048us      15254.017us                1        565.048us      15254.017us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.250us          1.633us                1          5.250us          1.633us
torch::autograd::AccumulateGrad             63.921us         20.191us                1         63.921us         20.191us
torch::autograd::AccumulateGrad             28.921us          4.478us                1         28.921us          4.478us
