('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.855us        680.960us                1        682.855us        680.960us
_th_get_device                16.356us         15.712us                1         16.356us         15.712us
convolution                  623.522us        622.944us                1        623.522us        622.944us
_th_get_device                 7.066us          6.912us                1          7.066us          6.912us
_convolution                 581.861us        582.080us                1        581.861us        582.080us
_th_get_device                 7.947us          7.232us                1          7.947us          7.232us
tensor                        27.598us         25.184us                1         27.598us         25.184us
cudnn_convolution            469.965us        471.456us                1        469.965us        471.456us
sum                          289.156us        287.776us                1        289.156us        287.776us
_th_get_device                 7.763us          7.520us                1          7.763us          7.520us
_sum                         242.787us        244.032us                1        242.787us        244.032us
