('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         13.440us                1         13.385us         13.440us
torch::autograd::GraphRoot                  29.657us          6.848us                1         29.657us          6.848us
_th_get_device                               8.086us          6.688us                1          8.086us          6.688us
SumBackward0                                95.423us         87.552us                1         95.423us         87.552us
expand                                      60.061us         57.760us                1         60.061us         57.760us
_th_get_device                               6.457us          6.112us                1          6.457us          6.112us
CudnnConvolutionBackward                   410.916us        647.584us                1        410.916us        647.584us
cudnn_convolution_backward                 382.916us        627.776us                1        382.916us        627.776us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.435us          1.792us                1          5.435us          1.792us
torch::autograd::AccumulateGrad             45.594us          4.544us                1         45.594us          4.544us
torch::autograd::AccumulateGrad             22.910us          3.872us                1         22.910us          3.872us
