('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.609us        733.504us                1        734.609us        733.504us
_th_get_device                19.636us         19.232us                1         19.636us         19.232us
convolution                  673.820us        674.048us                1        673.820us        674.048us
_th_get_device                 6.146us          5.888us                1          6.146us          5.888us
_convolution                 634.696us        634.656us                1        634.696us        634.656us
_th_get_device                 6.246us          5.856us                1          6.246us          5.856us
tensor                        45.012us         40.896us                1         45.012us         40.896us
cudnn_convolution            497.110us        506.144us                1        497.110us        506.144us
sum                          291.078us        290.528us                1        291.078us        290.528us
_th_get_device                 7.455us          6.944us                1          7.455us          6.944us
_sum                         249.383us        250.400us                1        249.383us        250.400us
