('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.600us                1         14.259us         13.600us
torch::autograd::GraphRoot                  29.074us         10.880us                1         29.074us         10.880us
_th_get_device                              13.037us         10.336us                1         13.037us         10.336us
SumBackward0                               102.769us         89.248us                1        102.769us         89.248us
expand                                      59.161us         57.440us                1         59.161us         57.440us
_th_get_device                               5.674us          5.888us                1          5.674us          5.888us
CudnnConvolutionBackward                   383.106us        383.200us                1        383.106us        383.200us
cudnn_convolution_backward                 342.796us        343.360us                1        342.796us        343.360us
_th_get_device                               5.887us          5.760us                1          5.887us          5.760us
_th_get_device                               5.264us          5.600us                1          5.264us          5.600us
torch::autograd::AccumulateGrad             50.940us         51.776us                1         50.940us         51.776us
torch::autograd::AccumulateGrad             20.690us         20.896us                1         20.690us         20.896us
