('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.562us        717.504us                1        718.562us        717.504us
_th_get_device                14.902us         14.656us                1         14.902us         14.656us
convolution                  659.714us        659.296us                1        659.714us        659.296us
_th_get_device                 6.377us          6.400us                1          6.377us          6.400us
_convolution                 616.473us        616.672us                1        616.473us        616.672us
_th_get_device                 6.487us          6.272us                1          6.487us          6.272us
tensor                        31.975us         29.248us                1         31.975us         29.248us
cudnn_convolution            505.055us        506.176us                1        505.055us        506.176us
sum                          290.473us        286.272us                1        290.473us        286.272us
_th_get_device                 6.557us          6.496us                1          6.557us          6.496us
_sum                         244.222us        245.600us                1        244.222us        245.600us
