('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.384us                1         12.880us         12.384us
torch::autograd::GraphRoot                  24.716us          9.280us                1         24.716us          9.280us
_th_get_device                              11.582us          9.088us                1         11.582us          9.088us
SumBackward0                               118.453us        103.296us                1        118.453us        103.296us
expand                                      75.327us         73.184us                1         75.327us         73.184us
_th_get_device                               5.497us          5.536us                1          5.497us          5.536us
CudnnConvolutionBackward                   563.477us       3456.192us                1        563.477us       3456.192us
cudnn_convolution_backward                 537.138us       3437.344us                1        537.138us       3437.344us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
_th_get_device                               5.006us          1.632us                1          5.006us          1.632us
torch::autograd::AccumulateGrad            149.037us         18.848us                1        149.037us         18.848us
clone                                      134.883us         15.648us                1        134.883us         15.648us
torch::autograd::AccumulateGrad             38.769us          7.616us                1         38.769us          7.616us
clone                                       26.935us          4.064us                1         26.935us          4.064us
