('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.496us          1.536us                1         11.496us          1.536us
torch::autograd::GraphRoot                  26.315us          1.504us                1         26.315us          1.504us
_th_get_device                              12.829us          1.536us                1         12.829us          1.536us
SumBackward0                               105.480us          4.896us                1        105.480us          4.896us
expand                                      64.241us          1.536us                1         64.241us          1.536us
_th_get_device                               6.350us          1.504us                1          6.350us          1.504us
CudnnConvolutionBackward                   470.235us        712.544us                1        470.235us        712.544us
cudnn_convolution_backward                 404.466us        709.504us                1        404.466us        709.504us
_th_get_device                               5.938us          1.536us                1          5.938us          1.536us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
torch::autograd::AccumulateGrad             47.540us          5.024us                1         47.540us          5.024us
torch::autograd::AccumulateGrad             22.675us          3.616us                1         22.675us          3.616us
