('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.611us         12.544us                1         13.611us         12.544us
torch::autograd::GraphRoot                  18.991us          6.752us                1         18.991us          6.752us
_th_get_device                               9.067us          7.040us                1          9.067us          7.040us
SumBackward0                                82.180us         76.864us                1         82.180us         76.864us
expand                                      51.558us         49.504us                1         51.558us         49.504us
_th_get_device                               5.600us          5.664us                1          5.600us          5.664us
CudnnConvolutionBackward                   431.457us        896.480us                1        431.457us        896.480us
cudnn_convolution_backward                 408.886us        881.216us                1        408.886us        881.216us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.323us          1.632us                1          5.323us          1.632us
torch::autograd::AccumulateGrad            108.211us          8.224us                1        108.211us          8.224us
clone                                       94.906us          5.024us                1         94.906us          5.024us
torch::autograd::AccumulateGrad             58.043us          7.136us                1         58.043us          7.136us
clone                                       38.266us          3.872us                1         38.266us          3.872us
