('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.906us       1557.952us                1        637.906us       1557.952us
_th_get_device                14.233us         13.888us                1         14.233us         13.888us
convolution                  586.482us       1512.448us                1        586.482us       1512.448us
_th_get_device                 7.522us          6.912us                1          7.522us          6.912us
_convolution                 545.366us       1477.056us                1        545.366us       1477.056us
_th_get_device                 7.578us          6.944us                1          7.578us          6.944us
tensor                        45.123us         42.816us                1         45.123us         42.816us
cudnn_convolution            416.685us       1359.360us                1        416.685us       1359.360us
sum                         1206.399us        324.064us                1       1206.399us        324.064us
_th_get_device                 8.502us          1.600us                1          8.502us          1.600us
_sum                        1159.681us        312.000us                1       1159.681us        312.000us
