('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         13.024us                1         13.592us         13.024us
torch::autograd::GraphRoot                  26.111us          9.088us                1         26.111us          9.088us
_th_get_device                              11.317us          8.736us                1         11.317us          8.736us
SumBackward0                               111.526us        102.240us                1        111.526us        102.240us
expand                                      68.591us         66.784us                1         68.591us         66.784us
_th_get_device                               8.127us          7.744us                1          8.127us          7.744us
CudnnConvolutionBackward                   607.235us        697.856us                1        607.235us        697.856us
cudnn_convolution_backward                 552.791us        653.088us                1        552.791us        653.088us
_th_get_device                               8.376us          1.568us                1          8.376us          1.568us
_th_get_device                               7.521us          1.600us                1          7.521us          1.600us
torch::autograd::AccumulateGrad            151.986us        111.264us                1        151.986us        111.264us
clone                                      133.821us        102.752us                1        133.821us        102.752us
torch::autograd::AccumulateGrad             54.400us         53.056us                1         54.400us         53.056us
clone                                       38.006us         39.040us                1         38.006us         39.040us
