('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.056us                1         14.230us         13.056us
torch::autograd::GraphRoot                  26.751us          8.384us                1         26.751us          8.384us
_th_get_device                              11.463us          9.280us                1         11.463us          9.280us
SumBackward0                               100.224us         88.096us                1        100.224us         88.096us
expand                                      58.562us         56.768us                1         58.562us         56.768us
_th_get_device                               6.164us          6.304us                1          6.164us          6.304us
CudnnConvolutionBackward                   354.303us        771.488us                1        354.303us        771.488us
cudnn_convolution_backward                 328.699us        753.792us                1        328.699us        753.792us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad            110.378us          7.968us                1        110.378us          7.968us
clone                                       90.859us          4.736us                1         90.859us          4.736us
torch::autograd::AccumulateGrad             45.653us          7.232us                1         45.653us          7.232us
clone                                       31.558us          4.000us                1         31.558us          4.000us
