('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.065us       6290.656us                1        550.065us       6290.656us
_th_get_device                13.718us          1.536us                1         13.718us          1.536us
convolution                  506.951us       6284.448us                1        506.951us       6284.448us
_th_get_device                 4.965us          1.632us                1          4.965us          1.632us
_convolution                 477.110us       6278.208us                1        477.110us       6278.208us
_th_get_device                 5.142us          1.504us                1          5.142us          1.504us
tensor                        31.530us          1.728us                1         31.530us          1.728us
cudnn_convolution            375.410us       6268.832us                1        375.410us       6268.832us
sum                         7941.389us       2378.528us                1       7941.389us       2378.528us
_th_get_device                 5.687us          1.504us                1          5.687us          1.504us
_sum                        7910.054us       2371.871us                1       7910.054us       2371.871us
