('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         13.472us                1         13.736us         13.472us
torch::autograd::GraphRoot                  36.167us         11.744us                1         36.167us         11.744us
_th_get_device                              16.350us         12.576us                1         16.350us         12.576us
SumBackward0                               119.183us        114.784us                1        119.183us        114.784us
expand                                      76.118us         74.464us                1         76.118us         74.464us
_th_get_device                               8.186us          7.616us                1          8.186us          7.616us
CudnnConvolutionBackward                   646.636us        785.248us                1        646.636us        785.248us
cudnn_convolution_backward                 597.542us        746.208us                1        597.542us        746.208us
_th_get_device                               8.186us          1.600us                1          8.186us          1.600us
_th_get_device                               7.247us          1.600us                1          7.247us          1.600us
torch::autograd::AccumulateGrad             72.455us          5.248us                1         72.455us          5.248us
torch::autograd::AccumulateGrad             31.276us         23.520us                1         31.276us         23.520us
