('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.194us         10.592us                1         11.194us         10.592us
torch::autograd::GraphRoot                  25.014us          8.832us                1         25.014us          8.832us
_th_get_device                              11.086us          8.640us                1         11.086us          8.640us
SumBackward0                               119.551us        111.104us                1        119.551us        111.104us
expand                                      75.618us         73.568us                1         75.618us         73.568us
_th_get_device                               6.249us          6.016us                1          6.249us          6.016us
CudnnConvolutionBackward                   653.396us        787.072us                1        653.396us        787.072us
cudnn_convolution_backward                 615.833us        756.480us                1        615.833us        756.480us
_th_get_device                               5.380us          1.600us                1          5.380us          1.600us
_th_get_device                               5.130us          1.568us                1          5.130us          1.568us
torch::autograd::AccumulateGrad             64.683us          9.376us                1         64.683us          9.376us
torch::autograd::AccumulateGrad             32.924us          8.768us                1         32.924us          8.768us
