('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.790us        339.744us                1        513.790us        339.744us
_th_get_device                16.333us          1.536us                1         16.333us          1.536us
convolution                  469.844us        333.632us                1        469.844us        333.632us
_th_get_device                 4.051us          1.536us                1          4.051us          1.536us
_convolution                 443.173us        327.520us                1        443.173us        327.520us
_th_get_device                 4.082us          1.536us                1          4.082us          1.536us
tensor                        28.906us          1.536us                1         28.906us          1.536us
cudnn_convolution            347.906us        318.336us                1        347.906us        318.336us
sum                         2048.245us       2399.360us                1       2048.245us       2399.360us
_th_get_device                 4.000us          1.536us                1          4.000us          1.536us
_sum                        2021.073us       2392.992us                1       2021.073us       2392.992us
