('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.123us        475.168us                1        344.123us        475.168us
_th_get_device                 6.542us          6.784us                1          6.542us          6.784us
convolution                  317.118us        450.784us                1        317.118us        450.784us
_th_get_device                 4.145us          3.776us                1          4.145us          3.776us
_convolution                 293.554us        430.048us                1        293.554us        430.048us
_th_get_device                 4.022us          3.776us                1          4.022us          3.776us
tensor                        15.954us         13.600us                1         15.954us         13.600us
cudnn_convolution            230.927us        372.192us                1        230.927us        372.192us
sum                          186.564us         74.848us                1        186.564us         74.848us
_th_get_device                 3.982us          1.600us                1          3.982us          1.600us
_sum                         161.949us         65.632us                1        161.949us         65.632us
