('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.364us         10.432us                1         11.364us         10.432us
torch::autograd::GraphRoot                  32.592us         10.208us                1         32.592us         10.208us
_th_get_device                              13.800us         11.488us                1         13.800us         11.488us
SumBackward0                               150.376us        137.600us                1        150.376us        137.600us
expand                                     105.816us        104.032us                1        105.816us        104.032us
_th_get_device                               6.003us          6.144us                1          6.003us          6.144us
CudnnConvolutionBackward                   626.446us        665.504us                1        626.446us        665.504us
cudnn_convolution_backward                 583.809us        632.032us                1        583.809us        632.032us
_th_get_device                               6.497us          1.568us                1          6.497us          1.568us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             64.135us         65.568us                1         64.135us         65.568us
torch::autograd::AccumulateGrad             25.226us         26.656us                1         25.226us         26.656us
