('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.908us       1034.208us                1        368.908us       1034.208us
_th_get_device                 6.559us          6.400us                1          6.559us          6.400us
convolution                  344.099us       1011.008us                1        344.099us       1011.008us
_th_get_device                 3.296us          3.136us                1          3.296us          3.136us
_convolution                 321.122us        990.528us                1        321.122us        990.528us
_th_get_device                 3.475us          2.720us                1          3.475us          2.720us
tensor                        14.660us         12.544us                1         14.660us         12.544us
cudnn_convolution            265.319us        939.104us                1        265.319us        939.104us
sum                          786.423us        139.584us                1        786.423us        139.584us
_th_get_device                 3.463us          1.568us                1          3.463us          1.568us
_sum                         763.449us        131.424us                1        763.449us        131.424us
